1	2909002.533274193760008
5096	1541.756477258338236
10163	267.914377272679531
15153	267.914377272679531
20029	209.356475133452022
25093	190.300383591874379
30110	92.108783786635740
35030	74.008539279772322
40077	53.939501485564733
45009	41.405184706380169
50086	27.328207403048737
55016	22.700682776049007
60078	10.339219868051259
65054	4.600341944452794
70004	2.510771706111655
75032	1.456293118224949
80025	1.411245277250373
85024	1.411245026384904
90014	1.411245026384449
95008	1.411245026384449
100002	1.411245026384449
