1	786.093286441229793
5096	41.296140351813392
10163	34.892108754408923
15153	34.782405093920602
20029	34.780307794397515
25093	34.780275754841455
30110	34.780274908095521
35030	34.780274876997680
40077	34.780274874799034
45009	34.780274874725819
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
