1	1618.035682690220710
5096	624.922324048682185
10163	534.239832146769913
15153	494.476056896051432
20029	467.072137688896419
25095	464.261816076305422
30112	464.036145225110431
35032	464.027749647163091
40079	464.027304842849844
45011	464.027284927361052
50088	464.027284431635962
55018	464.027284395844617
60080	464.027284394936942
65056	464.027284394907383
70002	464.027284394907383
75022	464.027284394907383
80016	464.027284394907383
85019	464.027284394907383
90022	464.027284394907383
95004	464.027284394907383
100000	464.027284394907383
