1	1957.057377755261314
5096	1588.234156935950068
10163	1588.234156935950068
15153	1374.340287805385742
20029	1374.340287805385742
25093	1374.340287805385742
30110	1374.340287805385742
35030	1044.691484918617789
40077	936.076547362740712
45009	780.311756304501614
50086	691.609895797395893
55016	675.733990942382661
60078	455.930724646955241
65054	349.685921605348540
70001	298.272089769593549
75021	39.157135295420630
80016	37.991716639707192
85019	32.968398733593858
90022	31.695546440453654
95003	22.661949677470147
100000	12.392635426698689
