1	366.074463201736535
15371	0.774791559703090
30173	0.328052730257014
45211	0.328052730257014
60347	0.321328263379428
75012	0.321328263379428
90325	0.321328263379428
105244	0.321328263379428
120335	0.321328263379428
135291	0.321328263379428
150102	0.227228954774546
165146	0.227228954774546
180169	0.227228954774546
195001	0.227228954774546
210092	0.227228954774546
225064	0.227228954774546
240004	0.227228954774546
255013	0.227228954774546
270028	0.194167122824183
285024	0.186384825779669
300001	0.150874054896804
