1	88521629.915940046310425
5096	196.331053073019120
10163	23.226133246139170
15153	6.716133831229627
20029	3.716611225506085
25093	3.332746773427743
30110	3.332746773427743
35030	3.209866088826857
40077	2.825719348236362
45009	2.001637106777252
50086	1.046714123320953
55017	0.543666690878581
60080	0.348890336607155
65013	0.288009984934888
70043	0.246795765948264
75030	0.209438087807030
80026	0.198929565442995
85010	0.196667148282131
90018	0.195924870190083
95004	0.195874910013117
100000	0.195873937181659
