1	70.699058986126033
5096	47.807138931412737
10163	23.751491876549039
15153	23.751491876549039
20029	23.751491876549039
25093	23.666930557622891
30110	14.119968943516369
35030	13.805662597517312
40077	13.805662597517312
45009	13.081295824012159
50086	13.081295824012159
55016	8.497005607427127
60078	6.518520792325148
65064	3.065469652384763
70010	2.984881258662199
75030	2.984877171296148
80023	2.984877171279891
85023	2.984877171279891
90003	2.984877171279891
95006	2.984877171279891
100001	2.984877171279891
