1	2398.826999184639135
25587	79.704831693806227
50305	22.070078247573292
75330	14.834528134613947
100440	13.267739832556344
125400	12.999993135087379
150571	12.795126268511240
175055	12.707548948939348
200206	12.577074613587683
225446	12.435300483881520
250278	12.435300483881520
275167	12.435300483881520
300077	12.435300483881520
325069	12.105280871711102
350197	11.884350012919185
375176	11.798126320756865
400130	10.950304252332216
425013	10.368030392247420
450055	8.226780986864242
475037	6.913457506211216
500000	6.645805885691516
