1	9052.908931890491658
15371	7376.410293304819788
30173	6978.894938740858379
45211	6049.642619966618440
60347	5930.971071280810065
75012	5930.971071280810065
90325	5930.971071280810065
105244	5853.856489460878038
120335	5640.133866870483871
135291	5196.065131358651342
150102	4309.628619541215812
165146	3244.376652582493989
180169	3125.978937162473812
195001	2318.405171077773048
210092	1335.410027179117606
225073	740.923606798953188
240029	141.869390776037108
255033	20.448013941391764
270015	1.378570933524315
285013	0.005783264130514
300000	0.000000000001819
