1	1154.255590882302840
15371	322.578556020142059
30173	315.538249386346706
45211	315.255319052073901
60347	315.244469869891873
75012	315.244113870661749
90325	315.244102683952406
105244	315.244102200017551
120335	315.244102185845804
135291	315.244102185573411
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
