1	207.550905768438497
5096	200.477052807354994
10163	185.633006573492821
15153	175.752519914108234
20029	160.283185550224516
25093	148.525504459412787
30110	145.461662790776700
35030	145.087371623725630
40077	141.049673444577365
45009	135.976954549943457
50086	135.271985294858496
55016	129.851840211421404
60078	122.055406732893971
65060	116.366592758547995
70006	116.180994514803842
75026	116.180963047722798
80020	116.180963047662317
85021	116.180963047662317
90001	116.180963047662317
95005	116.180963047662317
100001	116.180963047662317
