1	15479.929168370639673
25587	13967.685956868743233
50305	13967.685956868743233
75330	13513.672622921458242
100440	13513.672622921458242
125400	13513.672622921458242
150571	13513.672622921458242
175055	13513.672622921458242
200206	12688.523506215109592
225446	12688.523506215109592
250172	11930.045745231251203
275330	11784.136938098747123
300068	11275.487939526705304
325207	9742.317713785392698
350202	8447.421646858438180
375108	7489.854685126600089
400053	7140.744564992131927
425065	6317.705271383692889
450015	5714.518012457996520
475014	4109.156606291249773
500001	3174.104603582218260
