1	231.370859804378597
5096	145.366489999240002
10163	139.606469375177767
15153	136.381149197949981
20029	136.381149197949981
25093	134.396107490844315
30110	129.554159253413673
35030	125.277192465102871
40077	117.178926126889110
45009	117.178926126889110
50086	117.178926126889110
55016	112.580528800870979
60078	109.432140649502799
65054	109.033278332517057
70001	107.545855616272092
75023	107.410585819038715
80030	107.383272875377315
85002	107.357749956017869
90016	107.340656459969523
95002	107.339975079720716
100004	107.339967284972317
