1	1853437687.653425931930542
15371	12505691.014410244300961
30173	193918.481190212303773
45211	5830.785554063373638
60347	47.299073798268608
75012	0.557445612316400
90325	0.005799023191173
105244	0.000054787226759
120335	0.000000204538793
135291	0.000000006236590
150102	0.000000000206711
165146	0.000000000002302
180169	0.000000000000014
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
