1	4.136095493210405
5096	0.306688951246770
10163	0.284272674479098
15153	0.196482660594256
20029	0.187048989113919
25093	0.176874856154654
30110	0.176874856154654
35030	0.174420263436787
40077	0.174021433183043
45009	0.164006119846363
50086	0.146556160269256
55016	0.117713503100504
60078	0.107916438787242
65054	0.106580516181339
70057	0.103100740973332
75042	0.092116124443237
80033	0.092116124443237
85004	0.092116124443237
90017	0.092116124443237
95000	0.092116124443237
100003	0.089107741042881
