1	528363.162373172235675
5096	1101.691952789623429
10163	755.474457963520763
15153	660.362064986556106
20029	607.813580024437670
25093	544.459759287004999
30110	538.055585287336726
35030	518.531507914336999
40077	507.563732898345279
45009	502.562601964255919
50086	501.233021760421707
55023	500.691061513190562
60027	500.564692574502715
65002	500.484392084577848
70056	500.471037610861458
75046	499.872132746507759
80010	499.854163154423077
85001	499.648438546013494
90009	499.590092615454068
95011	499.590024543091204
100003	499.590024519291092
