1	223.711918870761110
5096	151.696055180539588
10163	143.609597377355385
15153	131.573373436680413
20029	131.095862110114467
25093	131.095862110114467
30110	128.230549900278220
35030	126.609494010582694
40077	123.626287545679133
45009	119.132269091420312
50086	116.025272515592405
55016	113.900051501986582
60078	113.479401209889147
65054	111.943650933006666
70001	108.764534967084273
75021	106.978907925256408
80016	106.108957749207548
85001	106.082197347049259
90002	103.697238461119468
95013	100.373503622535736
100000	100.002314563615982
