1	1882.052038522739167
5096	543.616536805011492
10163	444.407731503344166
15153	375.979840578459971
20029	360.680592555797830
25093	360.072235096696659
30110	360.061359504370557
35030	360.061189515723072
40077	360.061181469731764
45009	360.061181225015844
50086	360.061181218313777
55016	360.061181218036836
60078	360.061181218033653
65054	360.061181218033198
70002	360.061181218033198
75023	360.061181218033198
80018	360.061181218033198
85021	360.061181218033198
90002	360.061181218033198
95007	360.061181218033198
100002	360.061181218033198
