1	201590270.206902265548706
5096	227164.494539914361667
10163	181.067460604353982
15153	0.491478299463225
20029	0.000926406951749
25093	0.000001105842657
30110	0.000000030079008
35030	0.000000000481847
40077	0.000000000002714
45009	0.000000000000028
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
