1	7123.621439330971043
15371	1473.066503048157756
30173	1214.587267508390141
45211	1140.475975778931570
60347	1044.297484424981121
75012	942.811182388635189
90325	880.450834260152078
105244	821.374010067873769
120335	803.465657751562958
135291	799.800093965029191
150102	799.782112551088630
165146	799.782035995222941
180169	799.782035911239291
195001	799.782035911196544
210110	799.782035911196544
225002	799.782035911196090
240005	799.782035911196090
255035	799.782035911196090
270031	799.782035911196090
285002	799.782035911195635
300003	799.782035911195635
