1	5.894084663557805
15371	3.550081486366480
30173	3.031599205863586
45211	3.031599205863586
60347	3.031599205863586
75012	3.031599205863586
90325	3.031599205863586
105244	3.031599205863586
120335	3.031599205863586
135291	2.499277586230619
150102	1.316227733504320
165146	1.145478376845404
180169	0.940071681124437
195001	0.859256659353377
210092	0.815283084052226
225073	0.627285176766691
240029	0.507893680556890
255033	0.457120954394441
270015	0.319315213461550
285013	0.270652799731124
300003	0.142256763794421
