1	2.214256288836168
5096	1.343656921507545
10163	1.343656921507545
15153	1.343656921507545
20029	1.343656921507545
25093	1.210568879912671
30110	0.905500068864512
35030	0.905500068864512
40077	0.905500068864512
45009	0.905500068864512
50086	0.905500068864512
55016	0.470047332068361
60078	0.416642725645943
65054	0.338212997923620
70001	0.326920535312638
75021	0.164803338199363
80016	0.056726965739699
85019	0.030865653074216
90022	0.029153528097368
95004	0.029153468287177
100000	0.029153468287177
