1	83.598585765667735
25587	52.185872763090856
50305	28.899002432367979
75330	13.151609098152903
100440	4.648632709474214
125400	1.678602861366926
150571	0.658389850213439
175055	0.340392420501303
200206	0.206434077073936
225446	0.156469683996306
250172	0.132426797672451
275330	0.125995472905743
300068	0.124383507843049
325207	0.124084888212224
350202	0.124073247284741
375108	0.124073245105592
400069	0.124073245104910
425092	0.124073245104796
450008	0.124073245104569
475011	0.124073245104455
500004	0.124073245104341
