1	3.942516796036671
5096	2.166851862999692
10163	2.166851862999692
15153	1.920339588617026
20029	1.920339588617026
25093	1.446181898339773
30110	1.315528976357882
35030	1.315528976357882
40077	1.290466374292691
45009	1.290466374292691
50086	0.709270698249611
55016	0.709270698249611
60078	0.431709363361506
65054	0.287795889599465
70001	0.181345077671494
75021	0.104270373303507
80016	0.065280525412845
85019	0.030928315026358
90022	0.030586840109208
95004	0.030586835768872
100000	0.030586791993983
