1	50405.000543238755199
5096	84.581164150824407
10163	7.194372716076032
15153	4.445290804875413
20029	2.386379639038523
25093	1.498585505961728
30110	1.447629778684586
35030	1.447629778684586
40077	1.051813806136124
45009	1.021702063662588
50086	0.676156301125502
55048	0.612521673734364
60054	0.343993857928353
65051	0.148112126500337
70009	0.097477067437467
75040	0.026420859006066
80014	0.013163497731284
85024	0.008533644422869
90003	0.008387116719177
95008	0.008387002947302
100002	0.008386987524773
