1	34983.659191187092802
5096	3.959535914297703
10163	2.895231670470821
15153	2.549223499185928
20029	2.148597518051474
25093	2.148597518051474
30110	2.148597518051474
35030	2.107884444879119
40077	1.566689786164261
45009	1.537691487746997
50086	1.218765714145093
55082	1.218765714145093
60021	1.218765714145093
65035	1.218765714145093
70054	1.060694054028318
75030	0.761488039561527
80000	0.558684373619599
85018	0.528962585314275
90005	0.474377121267480
95000	0.454333265220384
100004	0.420518577526991
