1	342369.893005405145232
5096	893.974660765803037
10163	235.534842876423681
15153	222.791482042760890
20029	222.009648723572809
25093	221.964301468467966
30113	221.940956665031990
35070	221.940956665031990
40009	221.918056209970928
45118	221.858840404419425
50111	221.858840404419425
55078	221.838869581912604
60076	221.838869581912604
65018	221.829187517589162
70002	221.820823903276505
75039	221.767643520783622
80032	221.760611103145493
85030	221.760560594824256
90007	221.760560489713043
95009	221.760560489625277
100002	221.760560489625277
