1	21.272857827501866
15371	21.047250353282607
30173	21.020358436998436
45211	21.020358436998436
60347	20.943786584361874
75012	20.943786584361874
90325	20.943786584361874
105244	20.943786584361874
120335	20.943786584361874
135291	20.943786584361874
150102	20.943786584361874
165146	20.943786584361874
180169	20.943786584361874
195001	20.943786584361874
210092	20.943786584361874
225073	20.806904733234774
240029	20.375923064143990
255035	20.078559514334756
270016	20.019833675759287
285013	20.004996481665671
300000	20.000105548842384
