1	621.422101530017244
5096	72.331190770414196
10163	41.106917873909879
15153	30.348270839578618
20029	30.348270839578618
25093	27.748524263946820
30110	16.938493278083570
35030	16.938493278083570
40077	16.938493278083570
45009	10.372223495392518
50086	6.239210244009882
55016	3.946698530007325
60078	2.817465621550127
65054	1.880085570211122
70001	0.885809331183282
75021	0.733124554239112
80016	0.494224847000169
85019	0.418843763058703
90022	0.410612694584415
95004	0.399670243617493
100000	0.365627009033688
