1	782.292079120785274
25587	314.377796398711780
50305	287.494835641534792
75330	271.363400369890769
100440	269.624064091561650
125400	269.513005796411562
150571	269.508763192131482
175055	269.508542181641133
200206	269.508528344539627
225446	269.508527915280865
250172	269.508527911324563
275330	269.508527911312285
300068	269.508527911312285
325207	269.508527911312285
350202	269.508527911311830
375109	269.508527911311830
400054	269.508527911311830
425067	269.508527911311830
450021	269.508527911311830
475017	269.508527911311830
500000	269.508527911311830
