1	2273.117838371793368
5096	1662.085616459026369
10163	1530.316237574836123
15153	1314.929703018590772
20029	1306.849423004445271
25093	1284.515676622520004
30110	1098.331552461080264
35030	1004.238762647603835
40077	920.796556384882479
45009	821.725432256774639
50086	548.985283975137918
55016	548.985283975137918
60078	468.630569414500314
65054	266.489326848559358
70001	249.596201839595778
75021	120.199395736967745
80016	43.641929583576712
85019	23.297441716568756
90001	12.995657048964858
95008	12.490203596667016
100003	12.104476565283221
