1	4.910850320616419
5096	0.326502230053393
10163	0.266217823384750
15153	0.214222871821448
20029	0.184460825674023
25093	0.184460825674023
30110	0.179237703541503
35030	0.162838130411046
40077	0.128308176519340
45009	0.128308176519340
50086	0.100145546428394
55016	0.100145546428394
60078	0.078125568836867
65025	0.044157247455814
70006	0.044157247455814
75008	0.044157247455814
80005	0.044157247455814
85008	0.041170014118507
90016	0.041170014118507
95011	0.041170014118507
100002	0.041170014118507
