1	4.871940118333441
5096	1.789825859307939
10163	1.133557716576433
15153	1.133557716576433
20029	1.133557716576433
25093	1.133557716576433
30110	1.133557716576433
35030	1.133557716576433
40077	1.133557716576433
45009	1.133557716576433
50086	1.061241591118232
55016	1.061241591118232
60078	1.061241591118232
65054	0.421338608436145
70001	0.121085454460399
75021	0.013305107968563
80016	0.000031087446359
85019	0.000000010006261
90022	0.000000000000455
95004	0.000000000000000
100000	0.000000000000000
