1	3.010124962813052
5096	1.864204330255689
10163	1.656128710458461
15153	1.656128710458461
20029	1.656128710458461
25093	1.656128710458461
30110	1.565877099174031
35030	1.565877099174031
40077	1.565877099174031
45009	1.565877099174031
50086	1.565877099174031
55016	1.226026536233121
60078	0.737565924733190
65054	0.348469286400586
70001	0.228836652106338
75021	0.167650585640331
80016	0.103086982215927
85019	0.069300515433952
90022	0.062093238721900
95000	0.044426189719388
100000	0.038011313059769
