1	21.195864627262040
25587	21.195864627262040
50305	21.171559345213495
75330	21.171559345213495
100440	21.171559345213495
125400	21.171559345213495
150571	21.171559345213495
175055	21.171559345213495
200206	21.171559345213495
225446	21.171559345213495
250172	21.171559345213495
275330	21.025813461100370
300068	20.916908908713935
325207	20.808881832744078
350202	20.709188347843565
375108	20.681979398339649
400053	20.608288829701792
425065	20.582686527033388
450015	20.500534728081107
475014	20.396022413164701
500004	20.334895556518632
