1	183643471.201986134052277
5096	168035.958250501542352
10163	356.517201639435484
15153	1.063027362432905
20029	0.001372785756047
25093	0.000002537969181
30110	0.000000024918691
35030	0.000000000193296
40077	0.000000000001720
45009	0.000000000000014
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
