1	4.256666726176263
5096	3.293823748861769
10163	3.098830930661052
15153	3.037839170762709
20029	2.880155910189160
25093	2.880155910189160
30110	2.791942212544654
35030	2.420308415780482
40077	2.420308415780482
45009	2.162508763417009
50086	1.906463819609598
55016	1.790878597774281
60078	1.093220884054745
65054	0.864648480589949
70001	0.863455938701009
75021	0.680935687469400
80023	0.477433294384809
85013	0.457843291854942
90002	0.439329543989743
95001	0.432780211536510
100000	0.300328081948464
