1	638.622311065103531
5096	10.317899894422226
10163	4.592739612914102
15153	3.989004191117147
20029	3.715191358307038
25093	3.517203751347097
30110	3.189470905108919
35030	2.642365065358263
40077	2.510351058575452
45009	2.227798158849509
50086	2.227798158849509
55016	2.067522862040732
60071	2.067522862040732
65022	2.067522862040732
70019	1.992899133280389
75024	1.202887603473755
80017	0.934915043204001
85025	0.756277101078467
90007	0.513334121455500
95009	0.511099226368060
100002	0.511099225629550
