1	13433659.768767464905977
5096	735.480760136919798
10163	227.634700543424970
15153	222.487777159899906
20029	222.056128185099624
25093	221.937738572938997
30114	221.912269652006216
35067	221.893009426178651
40006	221.840783543945690
45111	221.840783543945690
50003	221.840783543945690
55073	221.827233527206772
60070	221.806898960021499
65053	221.772873350412738
70000	221.761258027657732
75021	221.760568054736268
80016	221.760560498297309
85019	221.760560489626187
90022	221.760560489624822
95004	221.760560489624822
100000	221.760560489624822
