1	1782269732.257201910018921
25587	1812360.798857277026400
50305	26397.190340687993739
75330	2103.112164575446513
100440	907.220090126201740
125400	741.173713179024162
150571	673.739292614872284
175055	598.730838495003809
200206	558.722334239816519
225446	527.807973738603778
250172	511.267270939337777
275330	493.561337673530943
300068	465.231400110442792
325207	441.690980930091428
350202	438.074386591701114
375108	437.101244226044400
400053	436.868227320025653
425065	436.853295349147629
450015	436.851766462064916
475014	436.851406941812456
500004	436.851235666078537
