1	210.414380384844662
5096	200.298451760496391
10163	166.667361228275695
15153	156.348294582158815
20029	151.988539650732946
25093	143.738655805620056
30110	134.146840024232006
35030	134.146840024232006
40077	132.933853601324245
45009	128.001624314675610
50086	125.147371588403075
55016	124.528217388368375
60081	122.940771409921126
65057	122.546035742872846
70003	122.545948734581543
75023	122.545948732521538
80017	122.545948732521538
85019	122.545948732521538
90022	122.545948732521538
95004	122.545948732521538
100000	122.545948732521538
