1	12740.646963180692183
25587	3858.868108196833418
50305	2443.759697088471512
75330	2035.373066010839466
100440	1904.707892776627887
125400	1708.680293641602475
150571	1359.692552289768173
175055	1255.122020772314045
200206	1247.048474838588845
225446	1245.986157854386875
250172	1245.959145418233675
275330	1245.958969792980497
300068	1245.958969095614520
325207	1245.958969093941050
350202	1245.958969093939231
375163	1245.958969093938322
400013	1245.958969093938322
425092	1245.958969093938322
450062	1245.958969093937412
475017	1245.958969093937412
500002	1245.958969093936958
