1	56759.278048111780663
5096	1193.063460831552220
10163	778.989432023924564
15153	669.845957273827935
20029	629.999906913540144
25093	578.131790903067667
30110	536.897589581175453
35030	518.243683645217061
40077	518.243683645217061
45009	500.325941201964270
50086	492.159676105794460
55023	471.997645784766064
60001	464.314474493236958
65062	463.432412475284309
70025	463.015822270085664
75020	462.864770436275649
80019	462.766295940897635
85020	462.761178815852418
90000	462.761177036526533
95004	462.761177036254594
100001	462.761177036234130
