1	885.604097529237606
25587	400.270098930158611
50305	371.858756377332838
75330	371.700888166633831
100440	344.206418718383475
125400	325.178897888208667
150571	300.937613878696993
175055	300.937613878696993
200206	295.522093642171058
225446	275.317361614511128
250172	235.588116837044254
275330	202.307713359088893
300068	164.333091002073274
325207	132.540250312376884
350202	110.000628036884450
375108	89.301182002775704
400053	46.774022224937312
425065	20.557993746202669
450015	1.400638916873390
475014	0.000677382629874
500004	0.000000000000455
