1	4292898.143044744618237
25587	1767.345461798535325
50305	166.234643760759354
75330	105.691071019115043
100440	83.826953340657383
125400	83.826953340657383
150571	83.826953340657383
175055	69.908570401948054
200206	66.670693779069097
225446	59.696450928996455
250172	55.895806264805287
275330	55.895806264805287
300068	53.166184112899828
325059	43.936159662881437
350081	43.936159662881437
375146	43.936159662881437
400110	17.912869402500746
425005	12.241679042154374
450054	10.905494742949259
475037	10.654004267888013
500000	10.232310096101628
