1	13.851984995120802
15371	12.992157304415514
30173	12.992157304415514
45211	12.743336069162297
60347	12.743336069162297
75012	12.743336069162297
90325	12.743336069162297
105244	12.743336069162297
120335	12.242875590429321
135291	12.242875590429321
150102	11.990889039780996
165146	11.990889039780996
180169	11.612817218145210
195001	11.095635865053282
210092	10.650174722350357
225073	10.142067876323608
240029	9.986771769775032
255033	9.495774422216073
270015	9.359220048912903
285012	9.070041601347384
300001	8.462165829119385
