1	28.092204537362704
5096	3.005807270579453
10163	1.639810717774026
15153	1.290870620221312
20029	0.825246101107723
25093	0.825246101107723
30110	0.825246101107723
35030	0.752800943929969
40077	0.752800943929969
45009	0.624105511782318
50086	0.406272267107397
55016	0.406272267107397
60080	0.270177885254043
65058	0.165100502765881
70005	0.110877786183664
75028	0.091106763380822
80025	0.069673764188792
85026	0.057500382059970
90006	0.050988507813827
95010	0.047673079049673
100003	0.046511654089045
