1	8871845.682045614346862
5096	91.908643428005689
10163	6.919407036726625
15153	4.757448731904788
20029	2.819779459007350
25093	2.325759369663501
30110	1.649282313193453
35030	1.560910238945780
40077	1.382409173298811
45009	1.382409173298811
50086	0.911479792773889
55039	0.880211551693037
60045	0.777952370761113
65005	0.701747912148676
70048	0.570571475684574
75015	0.469031887747860
80012	0.441313457790557
85016	0.441057992228252
90003	0.441057549749758
95009	0.441057539747817
100002	0.441057534264019
