1	1378.559082855421366
15371	323.263985009579756
30173	315.488931123842121
45211	315.253311317433145
60347	315.244537431719891
75012	315.244118364425049
90325	315.244102812369420
105244	315.244102204769661
120335	315.244102186192322
135291	315.244102185585234
150102	315.244102185566135
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
