1	80183.802747718262253
5096	902.809555143123362
10163	603.054411182451531
15153	508.051142540488399
20029	479.717341484445114
25094	467.153761365428636
30111	464.469972659152063
35031	463.420019456883892
40079	463.126781113258403
45029	463.126781113258403
50019	463.126781113258403
55015	463.069775227577338
60034	462.984623878100138
65065	462.982613168479020
70040	462.975813023771479
75040	462.770918559102483
80029	462.529341963852403
85030	462.342827200295687
90007	462.340692923407005
95009	462.340691870362662
100002	462.340691868557315
