1	14999.641589675533396
25587	13599.039212737830894
50305	12293.679015230763980
75330	12293.679015230763980
100440	11928.291463438488790
125400	11928.291463438488790
150571	11928.291463438488790
175055	11799.146022848362918
200206	11078.173500794266147
225446	10928.178665743706006
250172	9133.041516327639329
275330	7970.322713657200438
300068	7500.399384344569626
325207	5864.565513034305695
350202	4938.584410048828431
375108	3179.197445546193194
400053	1496.355638583354448
425065	372.626331931245659
450015	68.984919912978512
475014	5.207921037082997
500004	0.004153169589699
