1	178.690737101606828
5096	1.173871892820671
10163	0.650807679872855
15153	0.451640093639753
20052	0.391264243730348
25143	0.276256913343445
30018	0.267857451462987
35129	0.256906333108759
40079	0.198747240618900
45053	0.198048951294481
50070	0.198048951294481
55057	0.198048951294481
60075	0.198048951294481
65033	0.198048951294481
70006	0.100734148674519
75028	0.021030684958077
80022	0.017236120841858
85023	0.017236111917668
90003	0.017236111917668
95006	0.017236111917668
100001	0.017236111917668
