1	126.448497327840755
5096	32.571720969666558
10163	32.571720969666558
15153	12.973300727512424
20029	12.973300727512424
25093	12.320752964556391
30110	12.320752964556391
35030	10.764369368610232
40077	10.764369368610232
45009	6.839782060988227
50086	5.888120053378771
55016	3.953206595631286
60078	1.291461691793984
65054	0.143022411246307
70001	0.000015292229250
75021	0.000000000123464
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
