1	408.722250404172883
15371	0.427713415384460
30173	0.242706797623214
45211	0.242706797623214
60347	0.242706797623214
75012	0.207863627897723
90325	0.207863627897723
105244	0.207863627897723
120335	0.207863627897723
135291	0.207863627897723
150102	0.207863627897723
165146	0.207863627897723
180169	0.207863627897723
195001	0.207863627897723
210092	0.207863627897723
225059	0.207863627897723
240084	0.205042430377262
255007	0.205042430377262
270021	0.203081377635954
285019	0.177776010288198
300004	0.164345485440890
