1	2904886.482923797797412
5096	76.296301421618409
10163	7.430025928633313
15153	3.699998785126354
20029	2.693430145879802
25093	1.754089379939160
30110	1.470668625625876
35030	1.100093555477088
40077	0.729197012800114
45009	0.595630390794213
50086	0.595630390794213
55052	0.471943131763737
60067	0.418422097273378
65000	0.085483079782989
70023	0.048937064045958
75001	0.031625976035912
80012	0.026474060202190
85016	0.025428400349028
90020	0.025423249155892
95004	0.025423198128919
100000	0.025423158107060
