1	222.624764271639947
5096	1.250105617238546
10163	0.625432487625631
15153	0.223511797336073
20051	0.223511797336073
25141	0.223511797336073
30017	0.205158161532381
35119	0.142349288150626
40055	0.103522009451353
45022	0.103522009451353
50012	0.061506294857509
55055	0.030542169259775
60031	0.014973131686475
65021	0.008113273898289
70032	0.007396291835562
75049	0.007396040340268
80040	0.007396040334129
85004	0.007396040334129
90010	0.007396040334129
95011	0.007396040334129
100003	0.007396040334129
