1	2255.237201232187999
5096	1601.627111581246936
10163	1587.660043570195285
15153	1368.851209876798748
20029	1368.851209876798748
25093	1303.035359466351110
30110	1010.961479941342532
35030	1010.961479941342532
40077	857.924772122071317
45009	582.503276825732883
50086	381.922767658535122
55016	374.100170221050575
60078	335.587433926531503
65054	167.483414282324702
70001	75.034895905147096
75021	37.838183368079626
80016	8.889737094094926
85019	6.419443604313528
90022	3.943568212158425
95001	3.930051888699381
100000	3.653664548181951
