1	4.437751836665029
5096	3.545658375999210
10163	3.248535115763616
15153	3.059901600260901
20029	2.647922547959070
25093	2.647922547959070
30110	2.537917804467952
35030	2.537917804467952
40077	2.470458319529371
45009	2.321444626266612
50086	2.245299955252676
55016	2.196471021941761
60078	1.653348077735245
65054	1.394511425888368
70001	1.318418372280121
75021	1.185193616734750
80016	0.644391145755435
85019	0.565757519668523
90017	0.553566877199728
95009	0.464608819567502
100000	0.413067805957326
