1	15776.993409648246597
25587	14698.006194303296070
50305	13859.364800026971352
75330	13709.194533599395072
100440	13709.194533599395072
125400	13709.194533599395072
150571	13611.250167278374647
175055	13459.294873385151732
200206	13242.574951204511308
225446	12385.048987640657288
250172	12231.231053066336244
275330	11523.300812888186556
300068	10744.778232187773028
325207	10505.866227793067083
350202	9763.604418123855794
375108	8143.977632997530236
400053	7048.731378144682822
425065	6312.508784672048932
450015	5730.778047647954736
475014	3820.000119712760352
500003	3221.456495848280611
