1	57.964486076991307
5096	0.305197384828489
10163	0.233858222530671
15153	0.233858222530671
20029	0.233858222530671
25093	0.233858222530671
30110	0.208521673700034
35030	0.208521673700034
40077	0.208521673700034
45009	0.208521673700034
50086	0.202497840935393
55016	0.187578135591366
60078	0.187578135591366
65054	0.187578135591366
70001	0.170823737252249
75028	0.142788418173041
80020	0.103841952557332
85019	0.098013020357712
90001	0.085665064576688
95006	0.084759350097556
100001	0.061483691151352
