1	150119.362574712606147
5096	90.177611512565363
10163	7.610586939705399
15153	4.399890550873351
20029	3.394840219564230
25093	1.962406610556172
30110	1.774698872722183
35030	1.650383107989683
40077	1.564051304438408
45009	0.823638747153609
50086	0.823638747153609
55051	0.691486486044141
60032	0.498154824339508
65024	0.373366760672752
70033	0.303071320009167
75000	0.295196478408798
80000	0.294790281481482
85005	0.294786815933321
90012	0.294786748186880
95003	0.294786716274757
100004	0.294786694217009
