1	9034.338163517197245
15371	7902.711326534925320
30173	7655.300115367914259
45211	6749.720124636501168
60347	6749.720124636501168
75012	6749.720124636501168
90325	6749.720124636501168
105244	6475.000716030538570
120335	6475.000716030538570
135291	6423.808103256527829
150102	5836.941648166616687
165146	5836.941648166616687
180169	5670.648591093161485
195001	4854.217953735540505
210092	3817.613076027293573
225073	3510.656980180747269
240029	3360.345064468478085
255033	2741.956637530463922
270015	2208.483689304766813
285014	1521.404672168288016
300001	1369.633883593263818
