1	727.446731540740075
5096	384.749626482231179
10163	321.455238380126048
15153	304.154966168789542
20029	300.886736206869500
25093	300.176923307575635
30110	300.072382686638321
35030	300.021412668291305
40077	300.007551623634754
45009	300.002602800963359
50086	300.000424006609137
55016	300.000005265983418
60078	300.000000008096322
65054	300.000000000002728
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
