1	46271453.712606981396675
5096	325.074020955016749
10163	13.425779183045506
15153	8.794016418006549
20029	5.567671442646997
25093	5.324683843178718
30110	4.491303503426707
35030	1.037473572681165
40077	1.037473572681165
45009	1.037473572681165
50086	1.037473572681165
55016	0.517099146326018
60083	0.382840433778483
65062	0.157029853742870
70043	0.070078883225960
75028	0.024393698429321
80040	0.006425451492078
85024	0.001800866280746
90009	0.001258352919194
95010	0.000701199847754
100002	0.000684546717366
